TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-03-13 12:55:49;;;-0.124505;;;;;;;;;
2013-03-13 12:56:03;;;0;;;;;;;;;
2013-03-13 12:59:04;;;-0.124505;;;;;;;;;
2013-03-13 12:59:19;;;0;;;;;;;;;
2013-03-13 13:02:04;;;-0.124505;;;;;;;;;
2013-03-13 13:02:19;;;0.1556312;;;;;;;;;
2013-03-13 13:02:34;;;0;;;;;;;;;
2013-03-13 13:13:04;;;-0.124505;;;;;;;;;
2013-03-13 13:13:18;;;0;;;;;;;;;
2013-03-13 13:14:18;;;-0.124505;;;;;;;;;
2013-03-13 13:14:33;;;0;;;;;;;;;
2013-03-13 13:15:49;;;-0.124505;;;;;;;;;
2013-03-13 13:16:04;;;0;;;;;;;;;
2013-03-13 13:16:53;;;-0.124505;;;;;;;;;
2013-03-13 13:17:03;;;0;;;;;;;;;
2013-03-13 13:19:04;;;0.1556312;;;;;;;;;
2013-03-13 13:19:19;;;0;;;;;;;;;
2013-03-13 13:23:19;;;0.1556312;;;;;;;;;
2013-03-13 13:23:34;;;0;;;;;;;;;
2013-03-13 13:25:04;;;0.1556312;;;;;;;;;
2013-03-13 13:25:19;;;0;;;;;;;;;
2013-03-13 13:26:49;;;-0.124505;;;;;;;;;
2013-03-13 13:27:03;;;0;;;;;;;;;
2013-03-13 13:28:19;;;-0.124505;;;;;;;;;
2013-03-13 13:28:34;;;0;;;;;;;;;
2013-03-13 13:30:19;;;;;;;31.892553;;;;;
2013-03-13 13:32:48;;;0.1556312;;;;;;;;;
2013-03-13 13:33:04;;;0;;;;;;;;;
2013-03-13 13:35:04;;;-0.124505;;;;;;;;;
2013-03-13 13:35:19;;;0;;;;;;;;;
2013-03-13 13:37:34;;;-0.124505;;;;;;;;;
2013-03-13 13:38:04;;;0;;;;;;;;;
2013-03-13 13:39:48;;;-0.124505;;;;;;;;;
2013-03-13 13:40:26;;;0.1556312;;;;;;;;;
2013-03-13 13:40:34;;;0;;;;;;;;;
2013-03-13 13:47:34;;;;;;;31.379732;;;;;
2013-03-13 13:49:21;;;-0.124505;;;;;;;;;
2013-03-13 13:49:34;;;0;;;;;;;;;
2013-03-13 14:00:19;;;0.1556312;;;;;;;;;
2013-03-13 14:00:34;;;0;;;;;;;;;
2013-03-13 14:01:49;;;;;;;30.866913;;;;;
2013-03-13 14:06:03;;;-0.124505;;;;;;;;;
2013-03-13 14:06:19;;;0.0311262;;;;;;;;;
2013-03-13 14:14:04;;;0.1556312;;;;;;;;;
2013-03-13 14:14:18;;;0;;;;;;;;;
2013-03-13 14:15:18;;;;;;;30.354092;;;;;
2013-03-13 14:18:48;;;-0.124505;;;;;;;;;
2013-03-13 14:19:04;;;0;;;;;;;;;
2013-03-13 14:21:19;;;0.4046436;;;;;;;;;
2013-03-13 14:21:33;;;0.0622525;;;;;;;;;
2013-03-13 14:22:19;В работе;;;;;;;;;;;
2013-03-13 14:22:49;;;8.248491;;;;;;;;;
2013-03-13 14:23:03;;;28.29387;;;;;;;;;
2013-03-13 14:23:18;;;45.41338;;;;;;;;;
2013-03-13 14:23:34;;;52.230057;;;;;;;;;
2013-03-13 14:24:03;;;;;;;31.111113;;;;;
2013-03-13 14:24:19;;;;;;;31.648354;;95.2381;;;
2013-03-13 14:24:34;;;;;;;32.185593;102.5641;818.07086;;;
2013-03-13 14:24:49;;;;;;;;295.4823;905.9829;;;
2013-03-13 14:25:04;;;;;;;33.015873;456.65448;;;;
2013-03-13 14:25:19;;;;;;;;590.9646;;;;
2013-03-13 14:25:34;;;;;;;33.553116;732.60077;1133.0891;;;
2013-03-13 14:25:49;;;;;;;;1037.8511;1421.2455;;;
2013-03-13 14:26:04;;;52.354565;;;;;1973.1381;1533.5776;;225.10379;
2013-03-13 14:26:19;;;;;;;;2747.253;1658.1198;;;
2013-03-13 14:26:34;;;;;;;;3548.2297;1802.1979;857.1429;276.41028;
2013-03-13 14:26:49;;;52.230057;;;;;4158.73;2058.6082;1076.9231;;
2013-03-13 14:27:04;;;;;;;;4605.6167;2459.0964;1326.0074;;
2013-03-13 14:27:19;;;;;;;32.356533;;;;;
2013-03-13 14:27:34;;;;;;;31.379732;;;;;
2013-03-13 14:27:49;;;;;;;30.402931;;;;;
2013-03-13 14:28:03;;;;;;;29.499392;;;;;
2013-03-13 14:28:19;;;;;;;28.498169;;;;;
2013-03-13 14:28:34;;;;;;;27.81441;;;;;
2013-03-13 14:28:49;;;;;;;26.95971;;;;;
2013-03-13 14:29:04;;;;;;;26.202688;;;;;
2013-03-13 14:29:19;;;;;;;25.421247;;;;;
2013-03-13 14:29:34;;;;;;;24.713064;;;;;
2013-03-13 14:29:49;;;;;;;24.078144;;;;;
2013-03-13 14:30:04;;;;;;;23.321123;;;;;
2013-03-13 14:30:19;;;52.44794;;;;22.783882;;;;;
2013-03-13 14:30:34;;;52.230057;;;;;;;;;
2013-03-13 14:30:49;;;;;;;21.636143;;;;;
2013-03-13 14:31:04;;;;;;;21.123322;;;;;
2013-03-13 14:31:19;;;;;;;20.6105;;;;;
2013-03-13 14:31:48;;;52.44794;;;;19.68254;;;;;
2013-03-13 14:32:04;;;52.230057;;;;;4788.7666;2573.8706;1421.2455;;
2013-03-13 14:32:18;;;;;;;18.9011;5045.1772;2852.259;1631.2577;;
2013-03-13 14:32:34;;;;;;;;5350.4277;3174.6033;1868.132;;
2013-03-13 14:32:48;;;;;;;;5645.9097;;;;
2013-03-13 14:32:49;;;;;;;18.241758;;3499.3896;2163.6143;;
2013-03-13 14:33:03;;;52.074425;;;;;5941.392;3843.712;;;
2013-03-13 14:33:04;;;;;;;;;;2507.9368;335.5067;
2013-03-13 14:33:19;;;;;;;;6227.1064;4195.3604;2888.889;;
2013-03-13 14:33:34;;;51.825413;;;;17.704517;6542.1245;4588.5225;3357.7534;408.57144;1.1255062
2013-03-13 14:33:49;;;51.70091;;;;;6810.745;4969.475;3824.1758;;
2013-03-13 14:34:04;;;;;;;;;;3899.878;466.05618;
2013-03-13 14:34:34;;;;;;;18.485958;;5025.641;;;
2013-03-13 14:35:03;;;;;;;19.12088;;;;;
2013-03-13 14:35:34;;;;;;;19.78022;;;;;
2013-03-13 14:36:03;;;;;;;20.39072;;;;;
2013-03-13 14:36:34;;;;;;;20.9768;;;;;
2013-03-13 14:36:49;;;51.94992;;;;;;;;;
2013-03-13 14:37:03;;;51.794285;;;;;;;;;
2013-03-13 14:37:04;;;;;;;21.489622;;;;;
2013-03-13 14:37:33;;;;;;;22.002441;;;;;
2013-03-13 14:38:19;;;;;;;22.637363;;;;;
2013-03-13 14:39:18;;;;;;;23.296703;;;;;
2013-03-13 14:40:19;;;;;;;23.858364;;;;;
2013-03-13 14:41:34;;;;;;;24.395605;;;;;
2013-03-13 14:42:18;;;51.66978;;;;;;;;;
2013-03-13 14:42:34;;;51.856537;;;;;;;;;
2013-03-13 14:43:04;;;;;;;24.908424;;;;;
2013-03-13 14:45:03;;;;;;;;6935.287;5140.4155;4043.956;;
2013-03-13 14:45:19;;;;;;;;7020.7573;5235.6533;4195.3604;;
2013-03-13 14:45:33;;;;;;;25.445667;7096.4595;5360.196;4349.2065;520.0488;
2013-03-13 14:45:48;;;;;;;;7181.929;5465.2017;4490.8423;;1.2342007
2013-03-13 14:46:03;;;51.732033;;;;;7306.4717;5589.7437;4644.6885;;
2013-03-13 14:46:19;;;51.60753;;;;26.202688;;;;;
2013-03-13 14:46:33;;;;;;;;;5655.6777;4730.1587;;
2013-03-13 14:46:49;;;;;;;26.935287;;;;;
2013-03-13 14:47:04;;;;;;;;;;4788.7666;;
2013-03-13 14:47:19;;;;;;;27.81441;;;4700.8545;;
2013-03-13 14:47:34;;;51.483025;;;;;;;;;
2013-03-13 14:47:49;;;;;;;28.66911;;;;;
2013-03-13 14:48:04;;;51.358517;;;;;;;;;
2013-03-13 14:48:18;;;;;;;29.45055;;;;;
2013-03-13 14:48:33;;;51.202885;;;;;;;;;
2013-03-13 14:48:49;;;;;;;30.134312;;;;;
2013-03-13 14:49:04;;;51.07838;;;;;;;;;
2013-03-13 14:49:19;;;;;;;30.647131;;;;;
2013-03-13 14:50:04;;;50.922752;;;;31.257633;;;;;1.3351061
2013-03-13 14:50:49;;;;;;;31.770452;;;;;
2013-03-13 14:52:03;;;50.79824;;;;;;;;;
2013-03-13 14:52:19;;;;;;;32.307693;;;;;
2013-03-13 14:54:04;;;50.673737;;;;;;;;;
2013-03-13 14:54:18;;;50.79824;;;;;;;;;
2013-03-13 14:54:34;;;;;;;32.820515;;;;;
2013-03-13 14:54:49;;;50.953873;;;;;;;;;
2013-03-13 14:55:03;;;50.73599;;;;;;;;;
2013-03-13 14:58:03;;;;;;;33.333336;;;;;
2013-03-13 15:05:04;;;50.953873;;;;;;;;;
2013-03-13 15:05:19;;;50.73599;;;;;;;;;
2013-03-13 15:06:19;;;;;;;33.846153;;;;;
2013-03-13 15:11:19;;;50.611485;;;;;;;;;
2013-03-13 15:14:18;;;50.424725;;;;;;;;;
2013-03-13 15:14:34;;;50.642612;;;;;;;;;
2013-03-13 15:17:19;;;50.424725;;;;;;;;;
2013-03-13 15:17:34;;;50.642612;;;;;;;;;
2013-03-13 15:27:34;;;50.424725;;;;;;;;;
2013-03-13 15:27:48;;;50.58036;;;;;;;;;
2013-03-13 15:31:04;;;;;;;34.358974;;;;;
2013-03-13 15:35:33;;;50.424725;;;;;;;;;
2013-03-13 15:35:48;;;50.642612;;;;;;;;;
2013-03-13 15:36:49;;;;;;;;7362.6377;;;;
2013-03-13 15:44:18;;;50.175716;;;;;;;;;
2013-03-13 15:44:33;;;50.58036;;;;;;;;;
2013-03-13 15:45:19;;;50.704865;;;;;;;;;
2013-03-13 15:45:33;;;50.549232;;;;;;;;;
2013-03-13 15:47:18;;;50.424725;;;;;;;;;
2013-03-13 15:47:34;;;50.549232;;;;;;;;;
2013-03-13 16:03:34;;;50.704865;;;;;;;;;
2013-03-13 16:03:48;;;50.549232;;;;;;;;;
2013-03-13 16:05:03;;;50.704865;;;;;;;;;
2013-03-13 16:05:19;;;50.549232;;;;;;;;;
2013-03-13 16:08:33;;;50.175716;;;;;;;;;
2013-03-13 16:08:48;;;50.611485;;;;;;;;;
2013-03-13 16:15:03;;;50.424725;;;;;;;;;
2013-03-13 16:15:19;;;50.611485;;;;;;;;;
2013-03-13 16:17:33;;;50.486977;;;;;;;;;
2013-03-13 16:23:34;;;50.642612;;;;;;;;;
2013-03-13 16:24:19;;;50.424725;;;;;;;;;
2013-03-13 16:24:33;;;50.58036;;;;;;;;;
2013-03-13 16:36:48;;;50.175716;;;;;;;;;
2013-03-13 16:37:04;;;50.58036;;;;;;;;;
2013-03-13 16:40:03;;;50.704865;;;;;;;;;
2013-03-13 16:40:19;;;50.549232;;;;;;;;;
2013-03-13 16:41:03;;;50.704865;;;;;;;;;
2013-03-13 16:41:18;;;50.58036;;;;;;;;;
2013-03-13 16:42:18;;;50.424725;;;;;;;;;
2013-03-13 16:42:36;;;50.58036;;;;;;;;;
2013-03-13 16:45:19;;;50.704865;;;;;;;;;
2013-03-13 16:45:33;;;50.58036;;;;;;;;;
2013-03-13 16:55:03;;;50.704865;;;;;;;;;
2013-03-13 16:55:33;;;50.58036;;;;;;;;;
2013-03-13 16:56:04;;;50.704865;;;;;;;;;
2013-03-13 16:56:18;;;50.58036;;;;;;;;;
2013-03-13 16:59:34;;;50.704865;;;;;;;;;
2013-03-13 16:59:48;;;50.58036;;;;;;;;;
2013-03-13 17:10:19;;;50.424725;;;;;;;;;
2013-03-13 17:10:34;;;50.549232;;;;;;;;;
2013-03-13 17:14:18;;;50.704865;;;;;;;;;
2013-03-13 17:14:34;;;50.549232;;;;;;;;;
2013-03-13 17:22:49;;;50.424725;;;;;;;;;
2013-03-13 17:23:04;;;50.58036;;;;;;;;;
2013-03-13 17:23:49;;;50.424725;;;;;;;;;
2013-03-13 17:24:04;;;50.58036;;;;;;;;;
2013-03-13 17:32:04;;;50.175716;;;;;;;;;
2013-03-13 17:32:19;;;50.51811;;;;;;;;;
2013-03-13 17:37:03;;;50.704865;;;;;;;;;
2013-03-13 17:37:19;;;50.549232;;;;;;;;;
2013-03-13 17:44:33;;;50.424725;;;;;;;;;
2013-03-13 17:45:04;;;50.549232;;;;;;;;;
2013-03-13 17:46:33;;;50.704865;;;;;;;;;
2013-03-13 17:46:49;;;50.549232;;;;;;;;;
2013-03-13 17:52:49;;;50.704865;;;;;;;;;
2013-03-13 17:53:03;;;50.549232;;;;;;;;;
2013-03-13 17:54:03;;;;;;;;;5599.5117;;;
2013-03-13 17:56:48;;;50.424725;;;;;;;;;
2013-03-13 17:57:03;;;50.58036;;;;;;;;;
2013-03-13 18:00:48;;;50.704865;;;;;;;;;
2013-03-13 18:01:03;;;50.549232;;;;;;;;;
2013-03-13 18:01:33;;;50.704865;;;;;;;;;
2013-03-13 18:01:48;;;50.549232;;;;;;;;;
2013-03-13 18:07:34;;;50.175716;;;;;;;;;
2013-03-13 18:07:48;;;50.486977;;;;;;;;;
2013-03-13 18:12:19;;;50.673737;;;;;;;;;
2013-03-13 18:12:33;;;51.047256;;;;;;;;;
2013-03-13 18:13:33;;;51.202885;;;;;;;;;
2013-03-13 18:14:04;;;51.32739;;;;;;;;;
2013-03-13 18:14:19;;;51.17176;;;;;;;;;
2013-03-13 18:14:49;;;50.860497;;;;;;;;;
2013-03-13 18:15:04;;;50.73599;;;;34.896217;;;;;
2013-03-13 18:16:04;;;50.89162;;;;35.604397;;;;;
2013-03-13 18:17:04;;;;;;;36.141636;;;;;
2013-03-13 18:18:34;;;;;;;36.703297;;;;;
2013-03-13 18:19:34;;;50.673737;;;;;;;;;
2013-03-13 18:19:50;;;50.82937;;;;;;;;;
2013-03-13 18:25:19;;;;;;;37.216118;;;;;
2013-03-13 18:26:49;;;50.673737;;;;;;;;;
2013-03-13 18:30:49;;;;;;;37.753357;;;;;
2013-03-13 18:31:19;;;50.549232;;;;;;;;;
2013-03-13 18:31:33;;;50.673737;;;;;;;;;
2013-03-13 18:31:49;;;50.549232;;;;;;;;;
2013-03-13 18:32:04;;;50.673737;;;;;;;;;
2013-03-13 18:32:34;;;50.82937;;;;;;;;;
2013-03-13 18:32:49;;;50.673737;;;;;;;;;
2013-03-13 18:33:48;;;50.549232;;;;;;;;;
2013-03-13 18:34:04;;;50.673737;;;;;;;;;
2013-03-13 18:40:34;;;50.82937;;;;;;;;;
2013-03-13 18:42:04;;;;;;;37.24054;;;;;
2013-03-13 18:43:19;;;;;;;36.63004;;;;;
2013-03-13 18:43:48;;;50.673737;;;;;;;;;
2013-03-13 18:44:04;;;50.82937;;;;;;;;;
2013-03-13 18:44:34;;;;;;;36.117218;;;;;
2013-03-13 18:44:49;;;50.673737;;;;;;;;;
2013-03-13 18:46:19;;;;;;;35.555557;;;;;
2013-03-13 18:48:03;;;50.82937;;;;;;;;;
2013-03-13 18:48:19;;;50.953873;;;;;;;;;
2013-03-13 18:48:33;;;50.73599;;;;35.042736;;;;;
2013-03-13 18:53:34;;;;;;;34.529915;;;;;
2013-03-13 19:04:04;;;;;;;33.968254;;;;;
2013-03-13 19:19:19;;;50.953873;;;;;;;;;
2013-03-13 19:19:34;;;50.73599;;;;;;;;;
2013-03-13 19:33:34;;;50.953873;;;;;;;;;
2013-03-13 19:33:48;;;50.767117;;;;;;;;;
2013-03-13 19:34:19;;;50.953873;;;;;;;;;
2013-03-13 19:34:34;;;50.73599;;;;;;;;;
2013-03-13 19:40:33;;;;;;;;7306.4717;;;;
2013-03-13 19:46:34;;;50.953873;;;;;;;;;
2013-03-13 19:46:48;;;50.73599;;;;;;;;;
2013-03-13 19:58:49;;;50.953873;;;;;;;;;
2013-03-13 19:59:03;;;50.704865;;;;;;;;;
2013-03-13 20:17:18;;;50.82937;;;;;;;;;
2013-03-13 20:19:19;;;50.704865;;;;;;;;;
2013-03-13 20:27:07;;;50.82937;;;;;;;;;
2013-03-13 20:27:49;;;50.704865;;;;;;;;;
2013-03-13 20:30:49;;;50.82937;;;;;;;;;
2013-03-13 20:31:04;;;50.704865;;;;;;;;;
2013-03-13 20:32:33;;;50.82937;;;;;;;;;
2013-03-13 20:33:48;;;50.704865;;;;;;;;;
2013-03-13 20:36:04;;;50.953873;;;;;;;;;
2013-03-13 20:36:19;;;50.73599;;;;;;;;;
2013-03-13 21:22:34;;;50.953873;;;;;;;;;
2013-03-13 21:22:49;;;50.767117;;;;;;;;;
2013-03-13 21:32:33;;;50.953873;;;;;;;;;
2013-03-13 21:32:48;;;50.73599;;;;;;;;;
2013-03-13 21:37:03;;;50.953873;;;;;;;;;
2013-03-13 21:37:19;;;50.73599;;;;;;;;;
2013-03-13 22:34:19;;;50.953873;;;;;;;;;
2013-03-13 22:34:33;;;50.767117;;;;;;;;;
2013-03-13 22:37:03;;;50.953873;;;;;;;;;
2013-03-13 22:37:19;;;50.767117;;;;;;;;;
2013-03-13 22:48:04;;;50.953873;;;;;;;;;
2013-03-13 22:48:18;;;50.73599;;;;;;;;;
2013-03-13 22:51:49;;;50.953873;;;;;;;;;
2013-03-13 22:52:03;;;50.73599;;;;;;;;;
2013-03-13 23:02:18;;;50.953873;;;;;;;;;
2013-03-13 23:02:34;;;50.673737;;;;;;;;;
2013-03-13 23:04:18;;;50.82937;;;;;;;;;
2013-03-13 23:05:34;;;50.953873;;;;;;;;;
2013-03-13 23:05:48;;;50.79824;;;;;;;;;
2013-03-13 23:07:03;;;50.673737;;;;;;;;;
2013-03-13 23:08:48;;;50.82937;;;;;;;;;
2013-03-13 23:09:04;;;50.673737;;;;;;;;;
2013-03-13 23:10:03;;;50.82937;;;;;;;;;
2013-03-13 23:11:48;;;50.673737;;;;;;;;;
2013-03-13 23:12:03;;;50.82937;;;;;;;;;
2013-03-13 23:13:18;;;50.953873;;;;;;;;;
2013-03-13 23:13:34;;;50.673737;;;;;;;;;
2013-03-13 23:18:04;;;50.79824;;;;;;;;;
2013-03-13 23:18:33;;;50.673737;;;;;;;;;
2013-03-13 23:20:03;;;50.953873;;;;;;;;;
2013-03-13 23:20:19;;;50.79824;;;;;;;;;
2013-03-13 23:21:19;;;50.673737;;;;;;;;;
2013-03-13 23:22:21;;;50.79824;;;;;;;;;
2013-03-13 23:25:18;;;50.673737;;;;;;;;;
2013-03-13 23:27:48;;;50.953873;;;;;;;;;
2013-03-13 23:28:03;;;50.73599;;;;;;;;;
2013-03-13 23:30:33;;;50.953873;;;;;;;;;
2013-03-13 23:30:49;;;50.73599;;;;;;;;;
2013-03-13 23:42:04;;;50.953873;;;;;;;;;
2013-03-13 23:42:19;;;50.79824;;;;;;;;;
2013-03-13 23:55:48;;;50.673737;;;;;;;;;
2013-03-13 23:56:34;;;50.79824;;;;;;;;;
2013-03-13 23:58:04;;;50.673737;;;;;;;;;
2013-03-13 23:58:33;;;50.79824;;;;;;;;;
2013-03-14 00:01:04;;;50.673737;;;;;;;;;
2013-03-14 00:01:19;;;50.79824;;;;;;;;;
2013-03-14 00:06:49;;;50.673737;;;;;;;;;
2013-03-14 00:07:49;;;50.79824;;;;;;;;;
2013-03-14 00:10:34;;;50.953873;;;;;;;;;
2013-03-14 00:10:49;;;50.767117;;;;;;;;;
2013-03-14 00:13:19;;;50.953873;;;;;;;;;
2013-03-14 00:13:34;;;50.767117;;;;;;;;;
2013-03-14 00:27:03;;;50.953873;;;;;;;;;
2013-03-14 00:27:19;;;50.79824;;;;;;;;;
2013-03-14 00:30:49;;;50.953873;;;;;;;;;
2013-03-14 00:31:04;;;50.82937;;;;;;;;;
2013-03-14 00:35:03;;;50.673737;;;;;;;;;
2013-03-14 00:35:34;;;50.79824;;;;;;;;;
2013-03-14 00:39:34;;;50.953873;;;;;;;;;
2013-03-14 00:39:49;;;50.79824;;;;;;;;;
2013-03-14 00:44:33;;;50.953873;;;;;;;;;
2013-03-14 00:45:04;;;50.79824;;;;;;;;;
2013-03-14 00:47:49;;;50.953873;;;;;;;;;
2013-03-14 00:48:03;;;50.767117;;;;;;;;;
2013-03-14 00:54:18;;;50.89162;;;;;;;;;
2013-03-14 00:54:34;;;50.767117;;;;;;;;;
2013-03-14 00:58:49;;;50.89162;;;;;;;;;
2013-03-14 01:04:33;;;50.767117;;;;;;;;;
2013-03-14 01:05:19;;;50.89162;;;;;;;;;
2013-03-14 01:05:34;;;50.673737;;;;;;;;;
2013-03-14 01:05:51;;;50.82937;;;;;;;;;
2013-03-14 01:10:18;;;50.673737;;;;;;;;;
2013-03-14 01:10:34;;;50.82937;;;;;;;;;
2013-03-14 01:17:04;;;50.953873;;;;;;;;;
2013-03-14 01:17:19;;;50.79824;;;;;;;;;
2013-03-14 01:17:48;;;50.953873;;;;;;;;;
2013-03-14 01:18:03;;;50.82937;;;;;;;;;
2013-03-14 01:18:34;;;50.953873;;;;;;;;;
2013-03-14 01:18:48;;;50.82937;;;;;;;;;
2013-03-14 01:24:33;;;50.953873;;;;;;;;;
2013-03-14 01:24:49;;;50.673737;;;;;;;;;
2013-03-14 01:25:03;;;50.82937;;;;;;;;;
2013-03-14 01:27:03;;;50.953873;;;;;;;;;
2013-03-14 01:27:48;;;50.82937;;;;;;;;;
2013-03-14 01:31:48;;;50.953873;;;;;;;;;
2013-03-14 01:32:23;;;50.82937;;;;;;;;;
2013-03-14 01:34:04;;;50.673737;;;;;;;;;
2013-03-14 01:34:19;;;50.860497;;;;;;;;;
2013-03-14 01:35:34;;;;;;;;;5540.904;;;
2013-03-14 01:37:19;;;50.673737;;;;;;;;;
2013-03-14 01:37:34;;;50.860497;;;;;;;;;
2013-03-14 01:42:03;;;50.673737;;;;;;;;;
2013-03-14 01:42:19;;;50.860497;;;;;;;;;
2013-03-14 01:42:34;;;;;;;;7247.8633;;;;
2013-03-14 01:55:34;;;51.202885;;;;;;;;;
2013-03-14 01:55:49;;;50.860497;;;;;;;;;
2013-03-14 01:56:52;;;50.673737;;;;;;;;;
2013-03-14 01:57:03;;;50.82937;;;;;;;;;
2013-03-14 01:58:03;;;50.953873;;;;;;;;;
2013-03-14 01:58:34;;;50.79824;;;;;;;;;
2013-03-14 02:01:48;;;50.953873;;;;;;;;;
2013-03-14 02:04:05;;;50.82937;;;;;;;;;
2013-03-14 02:09:18;;;50.953873;;;;;;;;;
2013-03-14 02:11:33;;;50.82937;;;;;;;;;
2013-03-14 02:12:03;;;50.953873;;;;;;;;;
2013-03-14 02:12:18;;;50.673737;;;;;;;;;
2013-03-14 02:12:34;;;50.860497;;;;;;;;;
2013-03-14 02:24:11;;;51.202885;;;;;;;;;
2013-03-14 02:24:19;;;50.82937;;;;;;;;;
2013-03-14 02:25:34;;;50.953873;;;;;;;;;
2013-03-14 02:27:03;;;50.82937;;;;;;;;;
2013-03-14 02:31:34;;;50.953873;;;;;;;;;
2013-03-14 02:32:18;;;50.79824;;;;;;;;;
2013-03-14 02:33:48;;;50.922752;;;;;;;;;
2013-03-14 02:35:04;;;;;;;;7306.4717;;;;
2013-03-14 02:35:19;;;50.79824;;;;;;;;;
2013-03-14 02:37:49;;;50.922752;;;;;;;;;
2013-03-14 02:43:25;;;50.79824;;;;;;;;;
2013-03-14 02:47:48;;;50.922752;;;;;;;;;
2013-03-14 02:48:33;;;50.673737;;;;;;;;;
2013-03-14 02:48:49;;;50.89162;;;;;;;;;
2013-03-14 02:50:34;;;50.673737;;;;;;;;;
2013-03-14 02:50:49;;;50.89162;;;;;;;;;
2013-03-14 02:59:49;;;;;;;;7247.8633;;;;
2013-03-14 03:00:04;;;50.673737;;;;;;;;;
2013-03-14 03:00:20;;;50.89162;;;;;;;;;
2013-03-14 03:08:48;;;50.673737;;;;;;;;;
2013-03-14 03:09:03;;;50.922752;;;;;;;;;
2013-03-14 03:09:34;;;50.673737;;;;;;;;;
2013-03-14 03:09:50;;;50.89162;;;;;;;;;
2013-03-14 03:12:49;;;51.07838;;;;;;;;;
2013-03-14 03:13:04;;;50.922752;;;;;;;;;
2013-03-14 03:13:33;;;51.202885;;;;;;;;;
2013-03-14 03:13:48;;;50.922752;;;;;;;;;
2013-03-14 03:16:34;;;50.79824;;;;;;;;;
2013-03-14 03:17:49;;;50.922752;;;;;;;;;
2013-03-14 03:20:48;;;50.673737;;;;;;;;;
2013-03-14 03:21:03;;;50.860497;;;;;;;;;
2013-03-14 03:21:34;;;50.673737;;;;;;;;;
2013-03-14 03:21:49;;;50.922752;;;;;;;;;
2013-03-14 03:23:49;;;50.79824;;;;;;;;;
2013-03-14 03:24:03;;;50.922752;;;;;;;;;
2013-03-14 03:34:34;;;50.79824;;;;;;;;;
2013-03-14 03:34:49;;;50.673737;;;;;;;;;
2013-03-14 03:35:03;;;50.922752;;;;;;;;;
2013-03-14 03:36:19;;;50.79824;;;;;;;;;
2013-03-14 03:36:34;;;50.985004;;;;;;;;;
2013-03-14 03:42:49;;;50.860497;;;;;;;;;
2013-03-14 03:47:19;;;51.202885;;;;;;;;;
2013-03-14 03:47:33;;;51.01613;;;;;;;;;
2013-03-14 03:47:49;;;50.89162;;;;;;;;;
2013-03-14 03:52:33;;;51.01613;;;;;;;;;
2013-03-14 03:53:33;;;50.89162;;;;;;;;;
2013-03-14 03:56:18;;;51.07838;;;;;;;;;
2013-03-14 03:56:33;;;50.953873;;;;;;;;;
2013-03-14 03:57:49;;;50.79824;;;;;;;;;
2013-03-14 03:58:04;;;50.953873;;;;;;;;;
2013-03-14 04:04:18;;;50.79824;;;;;;;;;
2013-03-14 04:04:34;;;51.07838;;;;;;;;;
2013-03-14 04:04:49;;;50.922752;;;;;;;;;
2013-03-14 04:07:19;;;50.673737;;;;;;;;;
2013-03-14 04:07:34;;;50.985004;;;;;;;;;
2013-03-14 04:29:49;;;51.202885;;;;;;;;;
2013-03-14 04:30:03;;;50.953873;;;;;;;;;
2013-03-14 04:30:33;;;51.07838;;;;;;;;;
2013-03-14 04:30:53;;;50.953873;;;;;;;;;
2013-03-14 04:35:48;;;50.673737;;;;;;;;;
2013-03-14 04:36:05;;;50.953873;;;;;;;;;
2013-03-14 04:38:48;;;51.07838;;;;;;;;;
2013-03-14 04:39:34;;;50.953873;;;;;;;;;
2013-03-14 04:52:34;;;51.07838;;;;;;;;;
2013-03-14 04:53:04;;;50.953873;;;;;;;;;
2013-03-14 04:55:49;;;51.202885;;;;;;;;;
2013-03-14 04:56:03;;;50.985004;;;;;;;;;
2013-03-14 04:57:18;;;50.673737;;;;;;;;;
2013-03-14 04:57:33;;;50.953873;;;;;;;;;
2013-03-14 05:04:19;;;51.202885;;;;;;;;;
2013-03-14 05:04:33;;;51.01613;;;;;;;;;
2013-03-14 05:16:49;;;51.202885;;;;;;;;;
2013-03-14 05:17:03;;;50.985004;;;;;;;;;
2013-03-14 05:18:48;;;50.673737;;;;;;;;;
2013-03-14 05:19:03;;;51.047256;;;;;;;;;
2013-03-14 05:20:49;;;50.922752;;;;;;;;;
2013-03-14 05:23:34;;;51.202885;;;;;;;;;
2013-03-14 05:23:49;;;50.985004;;;;;;;;;
2013-03-14 05:27:19;;;50.673737;;;;;;;;;
2013-03-14 05:27:34;;;50.985004;;;;;;;;;
2013-03-14 05:27:49;;;;;;;;7306.4717;;;;
2013-03-14 05:32:04;;;;;;;;7247.8633;;;;
2013-03-14 05:34:04;;;;;;;;7306.4717;;;;
2013-03-14 05:35:49;;;;;;;;7247.8633;;;;
2013-03-14 05:36:04;;;51.202885;;;;;;;;;
2013-03-14 05:36:19;;;50.985004;;;;;;;;;
2013-03-14 05:41:37;;;51.202885;;;;;;;;;
2013-03-14 05:42:04;;;50.985004;;;;;;;;;
2013-03-14 05:47:49;;;51.202885;;;;;;;;;
2013-03-14 05:48:03;;;50.985004;;;;;;;;;
