TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-03-03 15:57:19;;;;;;;6.6824093;;;;;
2013-03-03 15:58:19;;;;;;;7.2745447;;;;;
2013-03-03 15:59:18;;;;;;;6.6824093;;;;;
2013-03-03 15:59:33;;;;;;;7.2745447;;;;;
2013-03-03 16:02:33;;;;;;;6.6824093;;;;;
2013-03-03 16:03:03;;;;;;;7.2745447;;;;;
2013-03-03 16:09:18;;;;8.274636;;;;;;;;
2013-03-03 17:07:48;;;;;;;7.8666797;;;;;
2013-03-03 17:08:03;;;;;;;7.3429823;;;;;
2013-03-03 17:12:18;;;;;;;7.8666797;;;;;
2013-03-03 17:12:48;;;;;;;7.3429823;;;;;
2013-03-03 17:27:03;;;;;;;7.8666797;;;;;
2013-03-03 17:27:19;;;;;;;7.3429823;;;;;
2013-03-03 18:13:18;;;;;;;7.8666797;;;;;
2013-03-03 18:13:48;;;;;;;7.11684;;;;;
2013-03-03 18:15:03;;;;;;;7.7119513;;;;;
2013-03-03 18:20:03;;;;;;;7.11684;;;;;
2013-03-03 18:20:18;;;;;;;7.7119513;;;;;
2013-03-03 18:34:48;;;;;;;7.11684;;;;;
2013-03-03 18:35:48;;;;;;;7.7119513;;;;;
2013-03-03 18:37:48;;;;;;;7.11684;;;;;
2013-03-03 18:39:48;;;;;;;7.7119513;;;;;
2013-03-03 18:41:03;;;;;;;7.11684;;;;;
2013-03-03 18:42:03;;;;;;;7.8666797;;;;;
2013-03-03 18:42:49;;;;;;;7.3429823;;;;;
2013-03-03 18:46:04;;;;;;;7.8666797;;;;;
2013-03-03 18:47:33;;;;;;;7.11684;;;;;
2013-03-03 18:48:03;;;;;;;7.7119513;;;;;
2013-03-03 18:54:03;;;;;;;6.899625;;;;;
2013-03-03 18:55:18;;;;;;;7.49176;;;;;
2013-03-03 19:05:04;;;;;;;6.899625;;;;;
2013-03-03 19:07:18;;;;;;;7.49176;;;;;
2013-03-03 19:08:48;;;;;;;6.899625;;;;;
2013-03-03 19:12:18;;;;;;;7.49176;;;;;
2013-03-03 19:14:04;;;;;;;6.899625;;;;;
2013-03-03 19:15:33;;;;;;;7.49176;;;;;
2013-03-03 19:19:18;;;;;;;6.899625;;;;;
2013-03-03 19:19:33;;;;;;;7.423322;;;;;
2013-03-03 19:24:03;;;;;;;6.899625;;;;;
2013-03-03 19:27:18;;;;;;;7.49176;;;;;
2013-03-03 19:31:33;;;;;;;6.899625;;;;;
2013-03-03 19:37:04;;;;;;;7.423322;;;;;
2013-03-03 19:39:18;;;;;;;6.899625;;;;;
2013-03-03 19:40:33;;;;;;;7.49176;;;;;
2013-03-03 19:42:03;;;;;;;6.899625;;;;;
2013-03-03 19:46:04;;;;;;;7.423322;;;;;
2013-03-03 19:46:18;;;;;;;6.899625;;;;;
2013-03-03 19:46:34;;;;;;;7.49176;;;;;
2013-03-03 19:47:18;;;;;;;6.899625;;;;;
2013-03-03 20:56:04;;;;;;;7.423322;;;;;
2013-03-03 20:56:34;;;;;;;6.6824093;;;;;
2013-03-03 20:57:48;;;;;;;7.2745447;;;;;
2013-03-03 21:00:33;;;;;;;6.6824093;;;;;
2013-03-03 21:00:48;;;;;;;7.2745447;;;;;
2013-03-03 21:01:33;;;;;;;6.6824093;;;;;
2013-03-03 21:01:48;;;;;;;7.2745447;;;;;
2013-03-03 21:02:33;;;;;;;6.6824093;;;;;
2013-03-03 21:03:03;;;;;;;7.2745447;;;;;
2013-03-03 21:05:19;;;;;;;6.7597737;;;;;
2013-03-03 21:07:49;;;;;;;7.2745447;;;;;
2013-03-03 21:14:03;;;;;;;6.610996;;;;;
2013-03-03 21:14:48;;;;;;;7.2745447;;;;;
2013-03-03 21:17:04;;;;;;;6.6824093;;;;;
2013-03-03 21:28:19;;;;;;;7.2745447;;;;;
2013-03-03 21:29:03;;;;;;;6.6824093;;;;;
2013-03-03 21:33:03;;;;;;;7.423322;;;;;
2013-03-03 21:33:18;;;;;;;6.610996;;;;;
2013-03-03 21:49:33;;;;;;;7.11684;;;;;
2013-03-03 21:51:03;;;;;;;6.456267;;;;;
2013-03-03 21:52:03;;;;;;;7.0484023;;;;;
2013-03-03 21:54:48;;;;;;;6.456267;;;;;
2013-03-03 21:55:33;;;;;;;7.0484023;;;;;
2013-03-03 21:56:33;;;;;;;6.456267;;;;;
2013-03-03 21:56:48;;;;;;;7.0484023;;;;;
2013-03-03 21:57:18;;;;;;;6.456267;;;;;
2013-03-03 21:58:03;;;;;;;7.0484023;;;;;
2013-03-03 21:59:48;;;;;;;6.456267;;;;;
2013-03-03 22:00:33;;;;;;;6.9859157;;;;;
2013-03-03 22:13:33;;;;;;;6.456267;;;;;
2013-03-03 22:16:18;;;;;;;7.0484023;;;;;
2013-03-03 22:20:33;;;;;;;6.236076;;;;;
2013-03-03 22:20:49;;;;;;;6.8282113;;;;;
2013-03-03 22:27:04;;;;;;;6.236076;;;;;
2013-03-03 22:27:18;;;;;;;6.7597737;;;;;
2013-03-03 22:32:18;;;;;;;6.236076;;;;;
2013-03-03 22:32:48;;;;;;;6.8282113;;;;;
2013-03-03 22:41:33;;;;;;;6.236076;;;;;
2013-03-03 22:42:04;;;;;;;6.8282113;;;;;
2013-03-03 23:28:33;;;;;;;6.236076;;;;;
2013-03-03 23:29:33;;;;;;;6.8282113;;;;;
2013-03-03 23:31:03;;;;;;;6.236076;;;;;
2013-03-03 23:31:33;;;;;;;6.8282113;;;;;
2013-03-03 23:35:33;;;;;;;6.236076;;;;;
2013-03-03 23:38:33;;;;;;;6.8282113;;;;;
2013-03-03 23:38:48;;;;;;;6.236076;;;;;
2013-03-03 23:39:19;;;;;;;6.8282113;;;;;
2013-03-03 23:46:33;;;;;;;6.236076;;;;;
2013-03-03 23:47:33;;;;;;;6.9859157;;;;;
2013-03-03 23:48:03;;;;;;;6.456267;;;;;
2013-03-03 23:59:18;;;;;;;7.0484023;;;;;
2013-03-04 00:00:33;;;;;;;6.456267;;;;;
2013-03-04 00:04:48;;;;;;;6.9859157;;;;;
2013-03-04 00:05:48;;;;;;;6.456267;;;;;
2013-03-04 02:20:18;;;;;;;5.9474473;;;;;
2013-03-04 02:39:34;;;;7.6808224;;;;;;;;
2013-03-04 03:07:33;;;;;;;5.355312;;;;;
2013-03-04 03:07:48;;;;;;;5.9474473;;;;;
2013-03-04 03:22:33;;;;;;;5.355312;;;;;
2013-03-04 03:23:03;;;;;;;5.9474473;;;;;
2013-03-04 03:30:33;;;;;;;5.355312;;;;;
2013-03-04 03:30:49;;;;;;;5.9474473;;;;;
2013-03-04 03:32:03;;;;;;;5.355312;;;;;
2013-03-04 03:33:03;;;;;;;5.9474473;;;;;
2013-03-04 03:37:33;;;;;;;5.355312;;;;;
2013-03-04 03:46:34;;;;;;;5.8790092;;;;;
2013-03-04 03:48:03;;;;;;;5.355312;;;;;
2013-03-04 03:50:18;;;;;;;5.8790092;;;;;
2013-03-04 03:51:04;;;;;;;5.355312;;;;;
2013-03-04 04:23:48;;;;7.172628;;;;;;;;
2013-03-04 04:59:03;;;;;;;4.840541;;;;;
2013-03-04 05:04:03;;;;;;;5.5040894;;;;;
2013-03-04 05:04:48;;;;;;;4.911954;;;;;
2013-03-04 05:19:18;;;;;;;5.5040894;;;;;
2013-03-04 05:19:48;;;;;;;4.840541;;;;;
2013-03-04 06:24:18;;;;;;;4.2484055;;;;;
2013-03-04 06:26:04;;;;;;;4.840541;;;;;
2013-03-04 06:34:18;;;;;;;4.2484055;;;;;
2013-03-04 06:42:18;;;;6.614719;;;;;;;;
2013-03-04 06:44:48;;;;;;;4.840541;;;;;
2013-03-04 06:45:48;;;;;;;4.2484055;;;;;
2013-03-04 07:25:33;;;;;;;4.778054;;;;;
2013-03-04 07:26:03;;;;;;;4.185919;;;;;
2013-03-04 07:28:03;;;;;;;4.778054;;;;;
2013-03-04 07:28:33;;;;;;;4.0282145;;;;;
2013-03-04 07:29:33;;;;;;;4.6233253;;;;;
2013-03-04 07:33:04;;;;;;;4.0282145;;;;;
2013-03-04 07:33:48;;;;;;;4.6233253;;;;;
2013-03-04 07:34:34;;;;;;;4.0282145;;;;;
2013-03-04 07:35:18;;;;;;;4.6233253;;;;;
2013-03-04 07:35:48;;;;;;;4.0282145;;;;;
2013-03-04 07:36:04;;;;;;;4.6233253;;;;;
2013-03-04 07:39:33;;;;;;;3.810999;;;;;
2013-03-04 07:39:49;;;;;;;4.6233253;;;;;
2013-03-04 07:40:18;;;;;;;4.0282145;;;;;
2013-03-04 07:41:33;;;;;;;4.6233253;;;;;
2013-03-04 07:42:04;;;;;;;4.0282145;;;;;
2013-03-04 07:42:34;;;;;;;4.6233253;;;;;
2013-03-04 07:43:18;;;;;;;4.0282145;;;;;
2013-03-04 07:47:48;;;;;;;4.6233253;;;;;
2013-03-04 07:48:18;;;;;;;4.0282145;;;;;
2013-03-04 08:24:03;;;;6.065096;;;;;;;;
2013-03-04 09:11:07;;99.99542;0;6.172811;;0;3.9597766;0;0;0;327.34763;1
2013-03-04 09:13:05;;99.99542;0;6.020905;;0;3.810999;0;0;0;;
2013-03-04 09:33:48;;99.99542;0;5.91319;;0;3.5848567;0;0;0;327.34763;1
2013-03-04 09:38:14;;99.99542;0;5.91319;;0;3.810999;0;0;0;;
2013-03-04 09:51:34;;;;;;;4.4031343;;;;;
2013-03-04 09:53:03;;;;;;;3.810999;;;;;
2013-03-04 09:54:19;;;;;;;4.4031343;;;;;
2013-03-04 09:55:18;;;;;;;3.5848567;;;;;
2013-03-04 09:55:48;;;;;;;4.185919;;;;;
2013-03-04 09:57:45;;;;;;;3.5848567;;;;;
2013-03-04 09:58:18;;;;;;;4.185919;;;;;
2013-03-04 09:58:48;;;;;;;3.5848567;;;;;
2013-03-04 09:59:33;;;;;;;4.185919;;;;;
2013-03-04 10:01:19;;;;;;;3.5848567;;;;;
2013-03-04 10:01:48;;;;;;;4.185919;;;;;
2013-03-04 10:41:03;;;;6.435194;;;4.778054;;;;;
2013-03-04 10:41:34;;;;;;;4.2484055;;;;;
2013-03-04 10:50:33;;;;;;;4.840541;;;;;
2013-03-04 11:08:33;;;;7.020722;;;;;;;;
2013-03-04 11:08:48;;;;;;;5.5040894;;;;;
2013-03-04 11:09:33;;;;;;;4.840541;;;;;
2013-03-04 11:10:34;;;;;;;5.5040894;;;;;
2013-03-04 12:19:25;;99.99542;0;6.841197;;0;5.2838984;0;0;0;327.34763;1
2013-03-04 12:23:28;;99.99542;0;7.020722;;0;5.355312;0;0;0;;
2013-03-04 12:36:55;;99.99542;0;6.948912;;0;5.730232;0;0;0;327.34763;1
2013-03-04 12:39:16;;99.99542;0;7.020722;;0;5.355312;0;0;0;327.34763;1
2013-03-04 12:39:27;;;;;;;5.9474473;;;;;
2013-03-04 12:40:34;;;;;;;5.355312;;;;;
2013-03-04 12:41:49;;;;;;;5.8790092;;;;;
2013-03-04 12:45:04;;;;;;;5.355312;;;;;
2013-03-04 12:46:49;;;;;;;5.8790092;;;;;
2013-03-04 12:47:04;;;;;;;5.355312;;;;;
2013-03-04 12:49:03;;;;;;;5.9474473;;;;;
2013-03-04 12:50:49;;;;;;;5.355312;;;;;
2013-03-04 12:53:03;;;;;;;5.9474473;;;;;
2013-03-04 12:56:03;;;;;;;5.355312;;;;;
2013-03-04 13:01:48;;;;;;;5.9474473;;;;;
2013-03-04 13:13:33;;;;;;;5.355312;;;;;
2013-03-04 13:14:03;;;;;;;6.096225;;;;;
2013-03-04 13:14:18;;;;;;;5.355312;;;;;
2013-03-04 13:14:33;;;;;;;5.9474473;;;;;
2013-03-04 13:15:04;;;;;;;5.355312;;;;;
2013-03-04 13:15:49;;;;;;;5.9474473;;;;;
2013-03-04 14:22:03;;;;7.5703454;;;;;;;;
2013-03-04 14:28:49;;99.99542;0;7.498535;;0;6.1676383;0;0;0;327.34763;1
2013-03-04 14:31:41;;99.99542;0.0124479;7.435011;;0;6.5395827;0;0;0;;
2013-03-04 14:31:47;;;;;;;6.0188603;;;;;
2013-03-04 14:31:54;;;;;;;6.5395827;;;;;
2013-03-04 14:36:49;;;;;;;5.9474473;;;;;
2013-03-04 14:43:34;;;;;;;6.5395827;;;;;
2013-03-04 14:44:34;;;;;;;6.0188603;;;;;
2013-03-04 14:53:34;;;;;;;6.610996;;;;;
2013-03-04 14:55:18;;;;;;;6.0188603;;;;;
2013-03-04 14:55:49;;;;;;;6.5395827;;;;;
2013-03-04 14:57:18;;;;;;;6.0188603;;;;;
2013-03-04 14:59:18;;;;;;;6.610996;;;;;
2013-03-04 15:01:18;;;;;;;6.0188603;;;;;
2013-03-04 15:04:18;;;;;;;6.8282113;;;;;
2013-03-04 15:04:48;;;;;;;6.1676383;;;;;
2013-03-04 15:08:19;;;;;;;6.8282113;;;;;
2013-03-04 15:09:18;;;;;;;6.236076;;;;;
2013-03-04 15:10:33;;;;;;;6.8282113;;;;;
2013-03-04 15:10:48;;;;;;;6.236076;;;;;
2013-03-04 15:12:04;;;;;;;6.8282113;;;;;
2013-03-04 15:12:48;;;;;;;6.236076;;;;;
2013-03-04 15:13:18;;;;;;;6.8282113;;;;;
2013-03-04 15:15:34;;;;;;;6.236076;;;;;
2013-03-04 15:15:49;;;;;;;6.8282113;;;;;
2013-03-04 15:16:03;;;;;;;6.236076;;;;;
2013-03-04 15:17:03;;99.99542;0;7.5703454;;0;6.236076;0;0;0;327.34763;1
2013-03-04 15:18:29;;99.99542;0;7.5703454;;0;6.236076;0;0;0;;
2013-03-04 15:18:41;;;;;;;6.8282113;;;;;
2013-03-04 15:18:51;;;;;;;6.236076;;;;;
2013-03-04 15:19:34;;;;;;;6.8282113;;;;;
2013-03-04 15:22:49;;;;;;;6.236076;;;;;
2013-03-04 15:23:03;;;;;;;6.8282113;;;;;
2013-03-04 15:28:34;;;;;;;6.236076;;;;;
2013-03-04 15:30:19;;;;;;;6.8282113;;;;;
2013-03-04 15:33:18;;;;;;;6.0188603;;;;;
2013-03-04 15:33:48;;;;;;;6.8282113;;;;;
2013-03-04 15:34:04;;;;;;;6.0188603;;;;;
2013-03-04 15:34:18;;;;;;;6.610996;;;;;
2013-03-04 16:02:48;;;;;;;6.0188603;;;;;
2013-03-04 16:03:03;;;;;;;6.5395827;;;;;
2013-03-04 16:09:48;;;;;;;6.0188603;;;;;
2013-03-04 16:10:03;;;;;;;6.6824093;;;;;
2013-03-04 16:19:48;;;;;;;6.1676383;;;;;
2013-03-04 16:21:04;;;;;;;6.6824093;;;;;
2013-03-04 16:24:48;;;;;;;6.0188603;;;;;
2013-03-04 16:25:03;;;;;;;6.610996;;;;;
2013-03-04 16:33:48;;;;;;;6.0188603;;;;;
2013-03-04 16:34:04;;;;;;;6.610996;;;;;
2013-03-04 16:42:33;;;;;;;6.0188603;;;;;
2013-03-04 16:42:48;;;;;;;6.8282113;;;;;
2013-03-04 16:43:18;;;;;;;6.236076;;;;;
2013-03-04 16:43:48;;;;;;;6.8282113;;;;;
2013-03-04 16:45:18;;;;;;;6.236076;;;;;
2013-03-04 16:46:03;;;;;;;6.8282113;;;;;
2013-03-04 16:46:48;;;;;;;6.236076;;;;;
2013-03-04 16:47:19;;;;;;;6.8282113;;;;;
2013-03-04 16:49:48;;;;;;;6.236076;;;;;
2013-03-04 16:50:03;;;;;;;6.8282113;;;;;
2013-03-04 16:50:48;;;;;;;6.236076;;;;;
2013-03-04 16:51:18;;;;;;;6.8282113;;;;;
2013-03-04 16:53:03;;;;;;;6.236076;;;;;
2013-03-04 16:54:18;;;;;;;6.8282113;;;;;
2013-03-04 16:55:33;;;;;;;6.236076;;;;;
2013-03-04 16:55:48;;;;;;;6.8282113;;;;;
2013-03-04 16:57:19;;;;;;;6.236076;;;;;
2013-03-04 17:00:48;;;;;;;6.8282113;;;;;
2013-03-04 17:02:03;;;;;;;6.236076;;;;;
2013-03-04 17:02:33;;;;;;;6.8282113;;;;;
2013-03-04 17:02:48;;;;;;;6.236076;;;;;
2013-03-04 17:03:03;;;;;;;6.8282113;;;;;
2013-03-04 17:04:03;;;;;;;6.236076;;;;;
2013-03-04 17:04:48;;;;;;;6.8282113;;;;;
2013-03-04 17:06:34;;;;;;;6.236076;;;;;
2013-03-04 17:07:34;;;;;;;6.8282113;;;;;
2013-03-04 17:07:48;;;;;;;6.236076;;;;;
2013-03-04 17:08:03;;;;;;;6.8282113;;;;;
2013-03-04 17:09:18;;;;;;;6.236076;;;;;
2013-03-04 17:10:18;;;;;;;6.8282113;;;;;
2013-03-04 17:15:03;;;;;;;6.236076;;;;;
2013-03-04 17:16:03;;;;;;;6.8282113;;;;;
2013-03-04 17:19:04;;;;;;;6.236076;;;;;
2013-03-04 17:21:05;;99.99542;0;7.832728;;0;6.384854;0;0;0;327.34763;1
2013-03-04 17:25:53;;99.99542;0;7.832728;;0;6.384854;0;0;0;;
2013-03-04 19:08:04;;;;;;;5.7927184;;;;;
2013-03-04 19:08:33;;;;;;;6.384854;;;;;
2013-03-04 19:15:18;;;;;;;5.7927184;;;;;
2013-03-04 19:15:34;;;;;;;6.384854;;;;;
2013-03-04 19:15:48;;;;;;;5.7927184;;;;;
2013-03-04 19:16:04;;;;;;;6.384854;;;;;
2013-03-04 19:23:33;;;;;;;5.7927184;;;;;
2013-03-04 19:23:48;;;;;;;6.384854;;;;;
2013-03-04 19:24:19;;;;;;;5.7927184;;;;;
2013-03-04 19:24:33;;;;;;;6.384854;;;;;
2013-03-04 19:29:04;;;;;;;5.7927184;;;;;
2013-03-04 19:29:33;;;;;;;6.384854;;;;;
2013-03-04 19:30:34;;;;;;;5.7927184;;;;;
2013-03-04 19:31:03;;;;;;;6.384854;;;;;
2013-03-04 19:31:18;;;;;;;5.7927184;;;;;
2013-03-04 19:32:03;;;;;;;6.384854;;;;;
2013-03-04 19:33:48;;;;;;;5.7927184;;;;;
2013-03-04 19:37:03;;;;;;;6.384854;;;;;
2013-03-04 19:37:18;;;;;;;5.7927184;;;;;
2013-03-04 19:38:03;;;;;;;6.384854;;;;;
2013-03-04 19:38:48;;;;;;;5.7927184;;;;;
2013-03-04 19:39:33;;;;;;;6.384854;;;;;
2013-03-04 19:40:19;;;;;;;5.7927184;;;;;
2013-03-04 19:40:48;;;;;;;6.5395827;;;;;
2013-03-04 19:41:04;;;;;;;5.9474473;;;;;
2013-03-04 20:15:48;;;;;;;5.355312;;;;;
2013-03-04 20:17:18;;;;;;;5.9474473;;;;;
2013-03-04 20:23:18;;;;;;;5.355312;;;;;
2013-03-04 20:26:33;;;;;;;5.9474473;;;;;
2013-03-04 20:32:18;;;;;;;5.355312;;;;;
2013-03-04 20:32:34;;;;;;;6.1676383;;;;;
2013-03-04 20:33:18;;;;;;;5.355312;;;;;
2013-03-04 20:34:04;;;;;;;5.9474473;;;;;
2013-03-04 20:35:03;;;;;;;5.355312;;;;;
2013-03-04 20:35:18;;;;;;;5.9474473;;;;;
2013-03-04 20:39:33;;;;;;;5.355312;;;;;
2013-03-04 20:40:03;;;;;;;5.9474473;;;;;
2013-03-04 20:41:33;;;;;;;5.355312;;;;;
2013-03-04 20:41:48;;;;;;;5.9474473;;;;;
2013-03-04 20:45:33;;;;;;;5.2838984;;;;;
2013-03-04 20:46:04;;99.99542;0;7.722251;;0;5.2838984;0;0;0;327.34763;1
2013-03-04 20:51:46;;99.99542;0;7.5703454;;0;5.355312;0;0;0;;
2013-03-04 21:01:48;;99.99542;0;7.5703454;;0;5.355312;0;0;0;327.34763;1
2013-03-04 21:03:15;;99.99542;0;7.4626303;;0;5.355312;0;0;0;;
2013-03-04 21:03:57;;99.99542;0;7.6808224;;0;5.355312;0;0;0;;
2013-03-04 21:09:21;;99.99542;0;7.614536;;0;5.2838984;0;0;0;327.34763;1
2013-03-04 21:54:48;;;;;;;4.691763;;;;;
2013-03-04 21:55:48;;;;;;;5.2838984;;;;;
2013-03-04 22:02:04;;;;;;;4.691763;;;;;
2013-03-04 22:04:34;;;;;;;5.215461;;;;;
2013-03-04 22:13:04;;;;;;;4.691763;;;;;
2013-03-04 22:20:33;;;;;;;5.215461;;;;;
2013-03-04 22:21:18;;;;;;;4.6233253;;;;;
2013-03-04 22:22:48;;;;7.0566273;;;;;;;;
2013-03-04 23:42:48;;;;;;;4.0282145;;;;;
2013-03-04 23:45:04;;;;;;;4.6233253;;;;;
2013-03-04 23:45:34;;;;;;;4.0282145;;;;;
2013-03-04 23:46:03;;;;;;;4.6233253;;;;;
2013-03-04 23:47:04;;;;;;;4.0282145;;;;;
2013-03-04 23:47:48;;;;;;;4.6233253;;;;;
2013-03-04 23:49:48;;;;;;;4.0282145;;;;;
2013-03-04 23:50:34;;99.99542;0;6.725196;;0;4.4031343;0;0;0;327.34763;1
2013-03-04 23:56:01;;99.99542;0;6.725196;;0;4.4031343;0;0;0;;
2013-03-05 00:03:19;;;;;;;3.810999;;;;;
2013-03-05 00:04:48;;;;;;;4.3346963;;;;;
2013-03-05 00:22:19;;;;;;;3.810999;;;;;
2013-03-05 00:22:49;;;;;;;4.3346963;;;;;
2013-03-05 00:23:03;;;;;;;3.810999;;;;;
2013-03-05 00:24:03;;;;;;;4.6233253;;;;;
2013-03-05 00:24:49;;;;;;;3.9597766;;;;;
2013-03-05 00:38:48;;;;;;;4.4745474;;;;;
2013-03-05 00:39:03;;;;;;;3.810999;;;;;
2013-03-05 01:10:18;;;;6.172811;;;;;;;;
2013-03-05 02:16:34;;;;;;;3.296228;;;;;
2013-03-05 02:39:33;;;;5.623188;;;;;;;;
2013-03-05 02:57:33;В работе;;;;;;;;;;;
2013-03-05 02:57:49;В ремонте;;;;;;;;;;;
2013-03-05 03:28:33;;;;;;;2.7040925;;;;;
2013-03-05 03:29:33;;;;;;;3.2248147;;;;;
2013-03-05 03:32:18;;;;;;;2.7040925;;;;;
2013-03-05 03:32:48;;;;;;;3.296228;;;;;
2013-03-05 03:34:04;;;;;;;2.7040925;;;;;
2013-03-05 03:34:34;;;;;;;3.296228;;;;;
2013-03-05 03:36:34;;;;;;;2.7040925;;;;;
2013-03-05 03:36:48;;;;;;;3.296228;;;;;
2013-03-05 03:38:18;;;;;;;2.7040925;;;;;
2013-03-05 03:39:48;;;;;;;3.296228;;;;;
2013-03-05 03:40:18;;;;;;;2.7040925;;;;;
2013-03-05 03:41:18;;;;;;;3.296228;;;;;
2013-03-05 03:42:49;;;;;;;2.7040925;;;;;
2013-03-05 03:43:03;;;;;;;3.296228;;;;;
2013-03-05 03:44:48;;;;;;;2.7040925;;;;;
2013-03-05 03:45:18;;;;;;;3.296228;;;;;
2013-03-05 03:46:18;;;;;;;2.7040925;;;;;
2013-03-05 03:46:49;;;;;;;3.296228;;;;;
2013-03-05 03:56:03;;;;;;;2.6326792;;;;;
2013-03-05 03:56:18;;;;;;;3.296228;;;;;
2013-03-05 03:56:48;;;;;;;2.7040925;;;;;
2013-03-05 03:57:03;;;;;;;3.296228;;;;;
2013-03-05 03:57:18;;;;;;;2.7040925;;;;;
2013-03-05 03:57:33;;;;;;;3.296228;;;;;
2013-03-05 04:00:34;;;;;;;2.6326792;;;;;
2013-03-05 04:01:03;;;;;;;3.296228;;;;;
2013-03-05 04:03:03;;;;;;;2.7040925;;;;;
2013-03-05 04:03:19;;;;;;;3.296228;;;;;
2013-03-05 04:04:33;;;;;;;2.7040925;;;;;
2013-03-05 04:06:18;;;;;;;3.296228;;;;;
2013-03-05 04:06:48;;;;;;;2.6326792;;;;;
2013-03-05 04:07:03;;;;;;;3.1474502;;;;;
2013-03-05 04:07:18;;;;;;;2.6326792;;;;;
2013-03-05 04:07:33;;;;;;;3.296228;;;;;
2013-03-05 04:08:33;;;;;;;2.6326792;;;;;
2013-03-05 04:09:19;;;;;;;3.296228;;;;;
2013-03-05 04:10:04;;;;;;;2.6326792;;;;;
2013-03-05 04:37:48;;;;5.029374;;;;;;;;
2013-03-05 05:31:18;;;;;;;2.0405438;;;;;
2013-03-05 05:32:18;;;;;;;2.8588214;;;;;
2013-03-05 05:32:48;;;;;;;2.0405438;;;;;
2013-03-05 05:33:48;;;;;;;2.8588214;;;;;
2013-03-05 05:34:03;;;;;;;2.266686;;;;;
2013-03-05 05:37:48;;;;;;;2.8588214;;;;;
2013-03-05 05:38:03;;;;;;;2.266686;;;;;
2013-03-05 05:42:33;;;;;;;3.007599;;;;;
2013-03-05 05:42:48;;;;;;;2.4154637;;;;;
2013-03-05 06:18:34;;99.99542;0;4.8056583;;0;2.0405438;0;0;0;327.34763;1
2013-03-05 06:22:55;;99.99542;0;4.739372;;0;2.4154637;0;0;0;327.34763;1
2013-03-05 06:23:34;;99.99542;0;4.739372;;0;2.1952727;0;0;0;;
2013-03-05 06:29:23;;99.99542;0;4.8498487;;0;1.9780571;0;0;0;;
2013-03-05 06:33:04;;99.99542;0;4.623371;;0;2.4154637;0;0;0;327.34763;1
2013-03-05 06:35:01;;99.99542;0.0124479;4.667562;;0;2.3440504;0;0;0;;
2013-03-05 06:35:11;;;;;;;1.8233284;;;;;
2013-03-05 06:35:49;;;;;;;2.4154637;;;;;
2013-03-05 06:36:33;;;;;;;1.8233284;;;;;
2013-03-05 06:37:48;;;;;;;2.4154637;;;;;
2013-03-05 06:38:03;;;;;;;1.8233284;;;;;
2013-03-05 06:38:33;;;;;;;2.4154637;;;;;
2013-03-05 06:38:48;;;;;;;1.8233284;;;;;
2013-03-05 06:39:03;;;;;;;2.4154637;;;;;
2013-03-05 06:39:18;;;;;;;1.8233284;;;;;
2013-03-05 06:39:48;;;;;;;2.4154637;;;;;
2013-03-05 06:42:48;;;;;;;1.8233284;;;;;
2013-03-05 06:43:04;;;;;;;2.4154637;;;;;
2013-03-05 06:43:34;;;;;;;1.8233284;;;;;
2013-03-05 06:44:18;;;;;;;2.4154637;;;;;
2013-03-05 06:53:03;;;;;;;1.8233284;;;;;
2013-03-05 06:53:19;;;;;;;2.4154637;;;;;
2013-03-05 06:54:03;;;;;;;1.8233284;;;;;
2013-03-05 06:54:33;;;;;;;2.4154637;;;;;
2013-03-05 07:04:03;;;;;;;1.8233284;;;;;
2013-03-05 07:04:18;;;;;;;2.4154637;;;;;
2013-03-05 07:04:33;;;;;;;1.8233284;;;;;
2013-03-05 07:06:33;;;;;;;2.4154637;;;;;
2013-03-05 07:07:18;;;;;;;1.8233284;;;;;
2013-03-05 07:07:33;;;;;;;2.4154637;;;;;
2013-03-05 07:07:48;;;;;;;1.8233284;;;;;
2013-03-05 07:08:34;;;;;;;2.4154637;;;;;
2013-03-05 07:08:48;;;;;;;1.8233284;;;;;
2013-03-05 07:43:03;;;;4.145558;;;;;;;;
2013-03-05 07:57:04;;99.99542;0;4.407941;;0;1.751915;0;0;0;327.34763;1
2013-03-05 07:59:17;;99.99542;0;4.29194;;0;1.9780571;0;0;0;;
2013-03-05 08:06:48;;;;;;;1.3859218;;;;;
2013-03-05 08:07:03;;;;;;;1.9780571;;;;;
2013-03-05 08:14:03;;99.99542;0;4.184225;;0;1.751915;0;0;0;327.34763;1
2013-03-05 08:15:11;;99.99542;0;4.145558;;0;1.8233284;0;0;0;;
2013-03-05 09:07:33;;;;;;;1.3145086;;;;;
2013-03-05 09:08:03;;;;;;;1.8233284;;;;;
2013-03-05 10:03:18;;;;;;;2.4154637;;;;;
2013-03-05 10:04:03;;;;;;;1.8233284;;;;;
2013-03-05 10:08:33;;;;;;;2.4154637;;;;;
2013-03-05 10:08:48;;;;;;;1.751915;;;;;
2013-03-05 10:10:03;;;;;;;2.5701926;;;;;
2013-03-05 10:10:33;;;;;;;1.8233284;;;;;
2013-03-05 10:14:48;;;;;;;2.4154637;;;;;
2013-03-05 10:15:49;;;;;;;1.751915;;;;;
2013-03-05 10:16:18;;;;;;;2.4154637;;;;;
