TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
18.03.2013 7:51;;;52.50222;;;;;;;;;
18.03.2013 7:55;;;52.38012;;;;;;;;;
18.03.2013 7:58;;;;;;;;6556.288;5153.114;4605.1284;;
18.03.2013 7:58;;;;;;;;6532.845;5153.114;4593.4067;;
18.03.2013 8:01;;;52.50222;;;;;;;;;
18.03.2013 8:01;;;52.38012;;;;;;;;;
18.03.2013 8:12;;;52.50222;;;;;;;;;
18.03.2013 8:12;;;52.38012;;;;;;;;;
18.03.2013 8:14;;;52.50222;;;;;;;;;
18.03.2013 8:14;;;52.38012;;;;;;;;;
18.03.2013 8:18;;;52.50222;;;;;;;;;
18.03.2013 8:18;;;52.38012;;;;;;;;;
18.03.2013 8:37;;;52.441162;;;;24.737484;6532.845;5163.37;4599.2676;532.35657;1.2661703
18.03.2013 8:37;;;52.441162;;;;24.420025;6556.288;5153.114;4587.546;526.6911;1.2673125
18.03.2013 8:47;;;52.31907;;;;;;;;;
18.03.2013 8:47;;;52.441162;;;;;;;;;
18.03.2013 8:55;;;52.31907;;;;;;;;;
18.03.2013 8:56;;;52.441162;;;;;;;;;
18.03.2013 9:04;;;52.31907;;;;;;;;;
18.03.2013 9:05;;;52.441162;;;;;;;;;
18.03.2013 9:09;;;;;;;;;;;537.6313;
18.03.2013 9:47;;;;;;;;;;;527.47253;
18.03.2013 10:02;;;52.563263;;;;;;;;;
18.03.2013 10:03;;;52.441162;;;;;;;;;
18.03.2013 10:09;;;52.563263;;;;;;;;;
18.03.2013 10:10;;;52.441162;;;;;;;;;
18.03.2013 10:11;;;52.563263;;;;;;;;;
18.03.2013 10:13;;;52.441162;;;;;;;;;
18.03.2013 10:17;;;52.563263;;;;;;;;;
18.03.2013 10:20;;;52.441162;;;;;;;;;
18.03.2013 10:26;;;52.563263;;;;;;;;;
18.03.2013 10:27;;;52.441162;;;;;;;;;
18.03.2013 10:39;;;52.563263;;;;;;;;;
18.03.2013 10:39;;;52.441162;;;;;;;;;
18.03.2013 10:47;;;52.563263;;;;;;;;;
18.03.2013 10:52;;;52.441162;;;;;;;;;
18.03.2013 10:55;;;52.59379;;;;;;;;;
18.03.2013 10:56;;;52.441162;;;;;;;;;
18.03.2013 10:56;;;52.563263;;;;;;;;;
18.03.2013 11:05;;;52.41064;;;;;;;;;
18.03.2013 11:06;;;52.532738;;;;;;;;;
18.03.2013 11:08;;;;;;;;;;;537.6313;
18.03.2013 11:14;;;52.41064;;;;;;;;;
18.03.2013 11:15;;;;;;;;;;;525.90967;
18.03.2013 11:19;;;;;;;;;;;536.84985;
18.03.2013 11:21;;;52.532738;;;;;;;;;
18.03.2013 11:25;;;52.41064;;;;;;;;;
18.03.2013 11:28;;;52.532738;;;;;;;;;
18.03.2013 11:28;;;52.41064;;;;;;;;;
18.03.2013 11:29;;;52.532738;;;;;;;;;
18.03.2013 11:31;;;52.38012;;;;;;;;;
18.03.2013 11:31;;;52.50222;;;;;;;;;
18.03.2013 11:40;;;52.38012;;;;;;;;;
18.03.2013 11:43;;;52.50222;;;;;;;;;
18.03.2013 11:47;;;52.38012;;;;;;;;;
18.03.2013 11:50;;;52.50222;;;;;;;;;
18.03.2013 11:52;;;52.441162;;;;24.737484;6556.288;5163.37;4605.1284;532.1612;1.2616007
18.03.2013 11:52;;;52.471687;;;;24.688644;6556.288;5163.37;4593.4067;530.5983;1.2637347
18.03.2013 12:00;;;52.441162;;;;24.688644;6556.288;5173.6265;4605.1284;535.4823;1.2655989
18.03.2013 12:01;;;52.41064;;;;24.395605;6579.7314;5173.6265;4605.1284;536.26373;1.2634646
18.03.2013 12:02;;;52.532738;;;;;;;;;
18.03.2013 12:03;;;52.41064;;;;;;;;;
18.03.2013 12:10;;;52.532738;;;;;;;;;
18.03.2013 12:10;;;52.41064;;;;;;;;;
18.03.2013 12:20;;;52.532738;;;;;;;;;
18.03.2013 12:20;;;52.41064;;;;;;;;;
18.03.2013 12:25;;;;;;;;6556.288;5163.37;4605.1284;;
18.03.2013 12:25;;;;;;;;6556.288;5173.6265;4605.1284;;
18.03.2013 12:40;;;52.532738;;;;;;;;;
18.03.2013 12:41;;;52.38012;;;;;;;;;
18.03.2013 12:46;;;52.50222;;;;;;;;;
18.03.2013 12:47;;;52.38012;;;;;;;;;
18.03.2013 12:47;;;52.50222;;;;;;;;;
18.03.2013 12:51;;;52.38012;;;;;;;;;
18.03.2013 12:52;;;52.50222;;;;;;;;;
18.03.2013 12:53;;;52.38012;;;;;;;;;
18.03.2013 12:58;;;52.25802;;;;;;;;;
18.03.2013 12:59;;;52.38012;;;;;;;;;
18.03.2013 12:59;;;52.25802;;;;;;;;;
18.03.2013 13:05;;;52.135925;;;;;;;;;
18.03.2013 13:08;;;;;;;;;;;525.90967;
18.03.2013 13:10;;;;;;;24.908424;;;;;
18.03.2013 13:10;;;;;;;24.273504;;;;;
18.03.2013 13:11;;;;;;;24.884005;;;;;
18.03.2013 13:12;;;;;;;24.273504;;;;;
18.03.2013 13:13;;;;;;;24.859585;;;;;
18.03.2013 13:14;;;;;;;24.273504;;;;;
18.03.2013 13:14;;;;;;;24.908424;;;;;
18.03.2013 13:16;;;52.013824;;;;;;;;;
18.03.2013 13:16;;;;;;;24.273504;;;;;
18.03.2013 13:17;;;;;;;24.957266;;;;;
18.03.2013 13:18;;;52.135925;;;;;;;;;
18.03.2013 13:19;;;;;;;24.371185;;;;;
18.03.2013 13:19;;;;;;;24.908424;;;;;
18.03.2013 13:20;;;;;;;24.273504;;;;;
18.03.2013 13:20;;;;;;;24.835165;;;;;
18.03.2013 13:20;;;52.013824;;;;24.322344;;;;;
18.03.2013 13:21;;;52.135925;;;;;;;;;
18.03.2013 13:21;;;;;;;24.835165;;;;;
18.03.2013 13:27;;;;;;;24.322344;;;;;
18.03.2013 13:28;;;;;;;24.859585;;;;;
18.03.2013 13:29;;;;;;;24.322344;;;;536.6545;
18.03.2013 13:30;;;;;;;24.835165;;;;;
18.03.2013 13:30;;;;;;;24.273504;;;;;
18.03.2013 13:31;;;;;;;24.908424;;;;;
18.03.2013 13:31;;;;;;;24.322344;;;;;
18.03.2013 13:32;;;52.25802;;;;24.859585;;;;;
18.03.2013 13:32;;;;;;;24.346764;;;;;
18.03.2013 13:32;;;;;;;24.859585;;;;;
18.03.2013 13:33;;;;;;;;;;;526.30035;
18.03.2013 13:34;;;;;;;24.224665;;;;;
18.03.2013 13:34;;;;;;;24.786325;;;;;
18.03.2013 13:36;;;;;;;24.249084;;;;;
18.03.2013 13:37;;;;;;;24.761906;;;;;
18.03.2013 13:38;;;52.38012;;;;;;;;;
18.03.2013 13:39;;;;;;;24.224665;;;;;
18.03.2013 13:39;;;;;;;24.737484;;;;;
18.03.2013 13:40;;;;;;;24.224665;;;;;
18.03.2013 13:40;;;;;;;24.737484;;;;;
18.03.2013 13:40;;;;;;;24.224665;;;;;
18.03.2013 13:40;;;;;;;24.737484;;;;;
18.03.2013 13:41;;;;;;;24.224665;;;;;
18.03.2013 13:41;;;;;;;24.737484;;;;;
18.03.2013 13:41;;;;;;;24.224665;;;;537.24054;
18.03.2013 13:41;;;;;;;24.761906;;;;;
18.03.2013 13:42;;;;;;;;;;;526.30035;
18.03.2013 13:42;;;;;;;24.029305;;;;;
18.03.2013 13:42;;;;;;;24.615385;;;;;
18.03.2013 13:43;;;;;;;;;;;538.6081;
18.03.2013 13:45;;;52.50222;;;;;;;;527.47253;
18.03.2013 13:52;;;;;;;24.029305;;;;;
18.03.2013 13:52;;;;;;;24.590965;;;;;
18.03.2013 13:53;;;;;;;24.029305;;;;;
18.03.2013 13:53;;;;;;;24.566545;;;;;
18.03.2013 13:54;;;52.624317;;;;;;;;;
18.03.2013 13:54;;;;;;;23.980465;;;;;
18.03.2013 13:55;;;;;;;24.590965;;;;;
18.03.2013 13:57;;;;;;;24.029305;;;;;
18.03.2013 13:57;;;;;;;24.542124;;;;;
18.03.2013 13:59;;;52.746414;;;;;;;;;
18.03.2013 14:01;;;;;;;;;;;538.8034;
18.03.2013 14:02;;;;;;;24.029305;;;;;
18.03.2013 14:02;;;;;;;24.566545;;;;;
18.03.2013 14:02;;;;;;;24.053724;;;;;
18.03.2013 14:02;;;;;;;;;;;528.44934;
18.03.2013 14:03;;;;;;;24.566545;;;;;
18.03.2013 14:03;;;;;;;23.956043;;;;;
18.03.2013 14:04;;;;;;;24.468864;;;;;
18.03.2013 14:04;;;;;;;23.931623;;;;;
18.03.2013 14:04;;;52.86851;;;;24.542124;;;;;
18.03.2013 14:05;;;52.746414;;;;;;;;;
18.03.2013 14:05;;;52.86851;;;;;;;;;
18.03.2013 14:06;;;52.746414;;;;23.931623;;;;;
18.03.2013 14:07;;;;;;;24.517704;;;;;
18.03.2013 14:08;;;;;;;23.931623;;;;;
18.03.2013 14:08;;;52.86851;;;;;;;;;
18.03.2013 14:09;;;;;;;24.542124;;;;;
18.03.2013 14:09;;;;;;;23.882784;;;;;
18.03.2013 14:09;;;;;;;24.517704;;;;;
18.03.2013 14:12;;;;;;;23.858364;;;;;
18.03.2013 14:13;;;;;;;24.444445;;;;;
18.03.2013 14:15;;;;;;;23.882784;;;;;
18.03.2013 14:15;;;;;;;24.493284;;;;;
18.03.2013 14:16;;;;;;;23.858364;;;;;
18.03.2013 14:16;;;;;;;24.493284;;;;;
18.03.2013 14:16;;;52.990612;;;;;;;;;
18.03.2013 14:17;;;;;;;23.858364;;;;;
18.03.2013 14:17;;;;;;;24.444445;;;;;
18.03.2013 14:18;;;;;;;23.882784;;;;;
18.03.2013 14:18;;;;;;;24.444445;;;;;
18.03.2013 14:23;;;;;;;23.931623;;;;;
18.03.2013 14:27;;;53.11271;;;;;;;;;
18.03.2013 14:27;;;;;;;24.444445;;;;;
18.03.2013 14:28;;;;;;;23.882784;;;;;
18.03.2013 14:28;;;;;;;24.444445;;;;;
18.03.2013 14:30;;;;;;;23.833944;;;;;
18.03.2013 14:31;;;;;;;24.346764;;;;;
18.03.2013 14:31;;;;;;;23.760683;;;;;
18.03.2013 14:31;;;;;;;24.346764;;;;;
18.03.2013 14:32;;;;;;;23.687424;;;;;
18.03.2013 14:32;;;;;;;24.371185;;;;;
18.03.2013 14:33;;;;;;;23.833944;;;;;
18.03.2013 14:33;;;;;;;24.420025;;;;;
18.03.2013 14:33;;;;;;;23.907204;;;;;
18.03.2013 14:35;;;;;;;24.420025;;;;;
18.03.2013 14:36;;;;;;;23.833944;;;;;
18.03.2013 14:37;;;;;;;24.346764;;;;;
18.03.2013 14:39;;;;;;;23.833944;;;;;
18.03.2013 14:39;;;;;;;24.346764;;;;;
18.03.2013 14:40;;;;;;;23.833944;;;;;
18.03.2013 14:40;;;;;;;24.346764;;;;;
18.03.2013 14:41;;;53.234806;;;;;;;;;
18.03.2013 14:43;;;;;;;23.785105;;;;;
18.03.2013 14:43;;;;;;;24.297924;;;;;
18.03.2013 14:44;;;53.11271;;;;;;;;;
18.03.2013 14:44;;;53.234806;;;;;;;;;
18.03.2013 14:44;;;53.11271;;;;;;;;;
18.03.2013 14:45;;;53.234806;;;;;;;;;
18.03.2013 14:47;;;53.11271;;;;;;;;;
18.03.2013 14:47;;;53.234806;;;;;;;;;
18.03.2013 14:49;;;;;;;23.760683;;;;;
18.03.2013 14:50;;;;;;;24.346764;;;;;
18.03.2013 14:51;;;;;;;23.833944;;;;;
18.03.2013 14:51;;;;;;;24.346764;;;;;
18.03.2013 14:52;;;;;;;23.833944;;;;;
18.03.2013 14:53;;;;;;;24.346764;;;;;
18.03.2013 14:55;;;53.356907;;;;;;;;;
18.03.2013 14:55;;;;;;;23.614164;;;;;
18.03.2013 14:55;;;53.234806;;;;24.224665;;;;;
18.03.2013 14:56;;;53.356907;;;;;;;;;
18.03.2013 14:57;;;53.234806;;;;;;;;;
18.03.2013 15:01;;;;;;;23.687424;;;;;
18.03.2013 15:01;;;;;;;24.346764;;;;;
18.03.2013 15:01;;;;;;;23.833944;;;;;
18.03.2013 15:01;;;;;;;24.346764;;;;;
18.03.2013 15:02;;;;;;;23.833944;;;;;
18.03.2013 15:04;;;;;;;24.346764;;;;;
18.03.2013 15:04;;;53.356907;;;;;;;;;
18.03.2013 15:06;;;;;;;23.638584;;;;;
18.03.2013 15:07;;;;;;;24.200245;;;;;
18.03.2013 15:18;;;;;;;23.687424;;;;;
18.03.2013 15:18;;;;;;;24.249084;;;;;
18.03.2013 15:20;;;;;;;23.614164;;;;;
18.03.2013 15:21;;;;;;;24.151403;;;;;
18.03.2013 15:22;;;;;;;;;;;538.6081;
18.03.2013 15:24;;;;;;;23.614164;;;;;
18.03.2013 15:24;;;;;;;24.224665;;;;;
18.03.2013 15:33;;;53.479;;;;;;;;;
18.03.2013 15:33;;;53.356907;;;;;;;;;
18.03.2013 15:36;;;53.479;;;;;;;;;
18.03.2013 15:37;;;53.356907;;;;;;;;;
18.03.2013 15:39;;;53.479;;;;;;;;;
18.03.2013 15:40;;;53.356907;;;;;;;;;
18.03.2013 15:46;;;53.479;;;;;;;;;
18.03.2013 15:48;;;;;;;23.614164;;;;;
18.03.2013 15:48;;;;;;;24.273504;;;;;
18.03.2013 15:52;;;;;;;23.638584;;;;;
18.03.2013 15:52;;;;;;;24.273504;;;;;
18.03.2013 15:53;;;53.356907;;;;;;;;;
18.03.2013 15:54;;;;;;;23.736263;;;;;
18.03.2013 15:54;;;;;;;24.249084;;;;;
18.03.2013 15:55;;;53.479;;;;;;;;;
18.03.2013 15:56;;;;;;;23.687424;;;;;
18.03.2013 15:56;;;;;;;24.249084;;;;;
18.03.2013 15:58;;;;;;;23.663004;;;;;
18.03.2013 15:58;;;;;;;24.200245;;;;;
18.03.2013 16:05;;;53.448475;;;;23.833944;6556.288;5182.4175;4599.2676;536.26373;1.2528367
18.03.2013 16:05;;;53.356907;;;;24.273504;6556.288;5182.4175;4610.9893;533.72406;1.2566319
18.03.2013 16:06;;;53.50953;;;;;;;;;
18.03.2013 16:06;;;;;;;23.760683;;;;;
18.03.2013 16:07;;;;;;;24.346764;;;;;
18.03.2013 16:07;;;;;;;23.833944;;;;;
18.03.2013 16:08;;;;;;;24.346764;;;;;
18.03.2013 16:12;;;;;;;23.687424;;;;;
18.03.2013 16:12;;;;;;;24.249084;;;;;
18.03.2013 16:17;;;53.38743;;;;;;;;;
18.03.2013 16:17;;;53.50953;;;;;;;;;
18.03.2013 16:18;;;;;;;23.638584;;;;;
18.03.2013 16:18;;;;;;;24.346764;;;;;
18.03.2013 16:19;;;;;;;23.687424;;;;;
18.03.2013 16:20;;;;;;;24.346764;;;;;
18.03.2013 16:21;;;;;;;23.833944;;;;;
18.03.2013 16:22;;;53.38743;;;;;;;;;
18.03.2013 16:24;;;53.50953;;;;;;;;;
18.03.2013 16:25;;;53.38743;;;;;;;;;
18.03.2013 16:26;;;;;;;24.346764;;;;;
18.03.2013 16:27;;;;;;;23.785105;;;;;
18.03.2013 16:27;;;;;;;24.297924;;;;;
18.03.2013 16:29;;;53.50953;;;;23.785105;;;;;
18.03.2013 16:29;;;;;;;24.297924;;;;;
18.03.2013 16:30;;;53.38743;;;;;;;;;
18.03.2013 16:31;;;53.50953;;;;;;;;;
18.03.2013 16:33;;;;;;;23.687424;;;;;
18.03.2013 16:33;;;;;;;24.249084;;;;;
18.03.2013 16:35;;;;;;;23.736263;;;;;
18.03.2013 16:35;;;;;;;24.297924;;;;;
18.03.2013 16:36;;;53.356907;;;;;;;;;
18.03.2013 16:36;;;;;;;23.687424;;;;;
18.03.2013 16:36;;;53.50953;;;;;;;;;
18.03.2013 16:37;;;;;;;24.249084;;;;;
18.03.2013 16:42;;;;;;;23.711843;;;;;
18.03.2013 16:42;;;;;;;24.273504;;;;;
18.03.2013 16:46;;;;;;;23.760683;;;;;
18.03.2013 16:46;;;;;;;24.273504;;;;;
18.03.2013 16:47;;;;;;;23.760683;;;;;
18.03.2013 16:48;;;;;;;24.273504;;;;;
18.03.2013 16:50;;;;;;;;;;;543.8828;
18.03.2013 17:19;;;;;;;;;;4558.2417;532.5519;
18.03.2013 17:20;;;53.356907;;;;;;;4622.711;545.4457;
18.03.2013 17:20;;;53.479;;;;;;;;;
18.03.2013 17:23;;;53.356907;;;;;;;;;
18.03.2013 17:23;;;53.479;;;;;;;;;
18.03.2013 17:25;;;;;;;;;;;534.5055;
18.03.2013 17:28;;;53.356907;;;;;;;;;
18.03.2013 17:28;;;53.50953;;;;;;;;;
18.03.2013 17:32;;;;;;;;;;4564.1025;;
18.03.2013 17:34;;;;;;;;;;4622.711;;
18.03.2013 17:38;;;;;;;23.736263;;;4569.9634;;
18.03.2013 17:39;;;;;;;24.322344;;;;;
18.03.2013 17:40;;;;;;;;;;4640.293;545.4457;
18.03.2013 17:42;;;;;;;;;;4569.9634;534.89624;
18.03.2013 17:43;;;;;;;;;;4646.154;;
18.03.2013 17:43;;;;;;;;;;4593.4067;;
18.03.2013 17:44;;;53.50953;;;;23.833944;6556.288;5182.4175;4599.2676;540.757;1.2547933
18.03.2013 17:44;;;53.50953;;;;24.249084;6556.288;5173.6265;4587.546;539.7802;1.2531134
18.03.2013 17:46;;;53.356907;;;;;;;;;
18.03.2013 17:46;;;53.479;;;;;;;;;
18.03.2013 17:53;;;;;;;23.687424;;;;;
18.03.2013 17:54;;;;;;;24.273504;;;;;
18.03.2013 17:55;;;;;;;23.638584;;;;;
18.03.2013 17:56;;;;;;;24.249084;;;;;
18.03.2013 17:56;;;;;;;23.663004;;;;;
18.03.2013 17:56;;;;;;;24.346764;;;;;
18.03.2013 17:59;;;;;;;23.736263;;;;;
18.03.2013 18:00;;;;;;;24.420025;;;;;
18.03.2013 18:01;;;;;;;23.785105;;;;;
18.03.2013 18:01;;;;;;;24.346764;;;;;
18.03.2013 18:03;;;53.6011;;;;;;;;;
18.03.2013 18:03;;;53.479;;;;;;;;;
18.03.2013 18:05;;;;;;;23.833944;;;;;
18.03.2013 18:07;;;;;;;24.346764;;;;;
18.03.2013 18:08;;;;;;;23.833944;;;;;
18.03.2013 18:09;;;;;;;24.346764;;;;;
18.03.2013 18:15;;;;;;;23.833944;;;;;
18.03.2013 18:19;;;;;;;24.420025;;;;;
18.03.2013 18:20;;;;;;;23.833944;;;;;
18.03.2013 18:21;;;;;;;24.371185;;;;;
18.03.2013 18:22;;;;;;;23.833944;;;;;
18.03.2013 18:23;;;;;;;24.346764;;;;;
18.03.2013 18:24;;;;;;;23.687424;;;;;
18.03.2013 18:24;;;;;;;24.322344;;;;;
18.03.2013 18:25;;;53.6011;;;;;;;;;
18.03.2013 18:26;;;53.479;;;;;;;;;
18.03.2013 18:29;;;;;;;23.736263;;;;;
18.03.2013 18:30;;;;;;;24.346764;;;;;
18.03.2013 18:30;;;;;;;23.663004;;;;;
18.03.2013 18:30;;;;;;;24.346764;;;;;
18.03.2013 18:33;;;;;;;23.638584;;;;;
18.03.2013 18:34;;;;;;;24.200245;;;;;
18.03.2013 18:34;;;;;;;23.687424;;;;;
18.03.2013 18:34;;;;;;;24.371185;;;;;
18.03.2013 18:35;;;;;;;23.833944;;;;;
18.03.2013 18:36;;;;;;;24.371185;;;;;
18.03.2013 18:36;;;;;;;23.858364;;;;;
18.03.2013 18:37;;;;;;;24.395605;;;;;
18.03.2013 18:38;;;;;;;;;;4640.293;;
18.03.2013 18:39;;;;;;;23.833944;;;;;
18.03.2013 18:39;;;;;;;24.395605;;;;;
18.03.2013 18:41;;;;;;;23.882784;;;;;
18.03.2013 18:41;;;;;;;;;;4575.824;;
18.03.2013 18:44;;;;;;;24.395605;;;;;
18.03.2013 18:45;;;;;;;23.882784;;;;;
18.03.2013 18:45;;;;;;;;;;4628.5713;;
18.03.2013 18:46;;;;;;;24.420025;;;;;
18.03.2013 18:46;;;;;;;23.663004;;;;;
18.03.2013 18:46;;;;;;;24.371185;;;;;
18.03.2013 18:47;;;;;;;23.833944;;;;;
18.03.2013 18:47;;;;;;;24.420025;;;;;
18.03.2013 18:48;;;;;;;;;;4575.824;;
18.03.2013 18:49;;;;;;;23.687424;;;;;
18.03.2013 18:49;;;;;;;24.420025;;;;;
18.03.2013 18:50;;;;;;;23.907204;;;;;
18.03.2013 18:50;;;;;;;24.615385;;;;;
18.03.2013 18:50;;;;;;;23.931623;;;;;
18.03.2013 18:51;;;;;;;24.444445;;;4628.5713;;
18.03.2013 18:51;;;;;;;23.833944;;;;;
18.03.2013 18:52;;;;;;;24.468864;;;;;
18.03.2013 18:54;;;;;;;23.638584;;;4575.824;;
18.03.2013 18:54;;;;;;;24.371185;;;;;
18.03.2013 18:57;;;;;;;23.833944;;;4628.5713;;
18.03.2013 18:58;;;;;;;24.444445;;;;;
18.03.2013 18:59;;;;;;;23.736263;;;;;
18.03.2013 19:00;;;;;;;24.444445;;;4575.824;;
18.03.2013 19:01;;;;;;;23.833944;;;;;
18.03.2013 19:02;;;53.356907;;;;;;;;;
18.03.2013 19:02;;;53.479;;;;24.420025;;;;;
18.03.2013 19:03;;;;;;;23.833944;;;;;
18.03.2013 19:03;;;;;;;24.346764;;;4634.432;;
18.03.2013 19:04;;;;;;;23.833944;;;;;
18.03.2013 19:05;;;;;;;24.468864;;;;;
18.03.2013 19:06;;;;;;;23.687424;;;;;
18.03.2013 19:06;;;;;;;24.468864;;;;;
18.03.2013 19:06;;;;;;;;;;4575.824;;
18.03.2013 19:06;;;;;;;23.687424;;;4628.5713;;
18.03.2013 19:07;;;;;;;24.420025;;;;;
18.03.2013 19:07;;;;;;;23.833944;;;;;
18.03.2013 19:08;;;;;;;24.371185;;;;;
18.03.2013 19:09;;;;;;;23.833944;;;;;
18.03.2013 19:09;;;;;;;24.420025;;;;;
18.03.2013 19:10;;;;;;;23.858364;;;;;
18.03.2013 19:10;;;;;;;24.371185;;;;;
18.03.2013 19:10;;;;;;;23.833944;;;;;
18.03.2013 19:11;;;;;;;24.346764;;;;;
18.03.2013 19:12;;;;;;;23.833944;;;;;
18.03.2013 19:13;;;;;;;24.346764;;;;;
18.03.2013 19:14;;;;;;;23.687424;;;;;
18.03.2013 19:15;;;;;;;24.371185;;;;;
18.03.2013 19:17;;;;;;;23.833944;;;;;
18.03.2013 19:17;;;;;;;24.346764;;;;;
18.03.2013 19:18;;;;;;;23.833944;;;;;
18.03.2013 19:18;;;;;;;24.371185;;;;;
18.03.2013 19:22;;;;;;;23.833944;;;;;
18.03.2013 19:22;;;;;;;24.346764;;;;;
18.03.2013 19:25;;;;;;;23.833944;;;;;
18.03.2013 19:26;;;;;;;24.346764;;;;;
18.03.2013 19:33;;;;;;;;;;4569.9634;;
18.03.2013 19:33;;;;;;;;;;4622.711;;
18.03.2013 19:34;;;;;;;23.833944;;;;;
18.03.2013 19:35;;;;;;;24.420025;;;;;
18.03.2013 19:36;;;;;;;23.907204;;;;;
18.03.2013 19:36;;;;;;;24.420025;;;;;
18.03.2013 19:37;;;;;;;23.907204;;;;;
18.03.2013 19:37;;;;;;;24.444445;;;;;
18.03.2013 19:37;;;;;;;23.931623;;;;;
18.03.2013 19:43;;;;;;;;;;4569.9634;;
18.03.2013 19:44;;;;;;;24.444445;;;;;
18.03.2013 19:44;;;;;;;;;;4622.711;;
18.03.2013 19:44;;;;;;;23.833944;;;;;
18.03.2013 19:45;;;;;;;24.444445;;;;;
18.03.2013 19:45;;;;;;;23.907204;;;;;
18.03.2013 19:46;;;;;;;24.444445;;;;;
18.03.2013 19:48;;;;;;;23.833944;;;;;
18.03.2013 19:49;;;;;;;24.444445;;;;;
18.03.2013 19:50;;;;;;;23.931623;;;;;
18.03.2013 19:50;;;;;;;24.444445;;;;;
18.03.2013 19:51;;;53.570568;;;;24.029305;6532.845;5142.8574;4564.1025;533.3334;1.2578646
18.03.2013 19:51;;;53.50953;;;;24.444445;6556.288;5163.37;4605.1284;535.2869;1.2575933
18.03.2013 19:51;;;;;;;23.785105;;;;;
18.03.2013 19:52;;;;;;;24.420025;;;;;
18.03.2013 19:53;;;;;;;23.907204;;;;;
18.03.2013 19:54;;;;;;;24.444445;;;;;
18.03.2013 19:57;;;;;;;23.833944;;;;;
18.03.2013 19:58;;;;;;;24.420025;;;;;
18.03.2013 19:58;;;;;;;23.833944;;;;;
18.03.2013 19:59;;;;;;;24.371185;;;;;
18.03.2013 20:02;;;;;;;23.785105;;;;;
18.03.2013 20:02;;;;;;;24.297924;;;;;
18.03.2013 20:12;;;53.38743;;;;;;;;;
18.03.2013 20:13;;;53.54005;;;;;;;;;
18.03.2013 20:21;;;53.417953;;;;;;;;;
18.03.2013 20:22;;;53.54005;;;;;;;;;
18.03.2013 20:23;;;53.417953;;;;;;;;;
18.03.2013 20:24;;;53.54005;;;;;;;;;
18.03.2013 20:29;;;53.38743;;;;;;;;;
18.03.2013 20:33;;;53.54005;;;;;;;;;
18.03.2013 20:33;;;53.417953;;;;;;;;;
18.03.2013 20:35;;;;;;;23.760683;;;;;
18.03.2013 20:35;;;;;;;24.542124;;;;;
18.03.2013 20:37;;;;;;;24.029305;;;;;
18.03.2013 20:37;;;53.54005;;;;;;;;;
18.03.2013 20:38;;;53.38743;;;;;;;;;
18.03.2013 20:42;;;53.50953;;;;;;;;;
18.03.2013 20:43;;;53.38743;;;;;;;;;
18.03.2013 20:43;;;53.50953;;;;24.566545;;;;;
18.03.2013 20:44;;;53.38743;;;;24.053724;;;;;
18.03.2013 20:51;;;;;;;24.566545;;;;;
18.03.2013 20:51;;;53.50953;;;;;;;;;
18.03.2013 20:52;;;53.356907;;;;23.882784;;;;;
18.03.2013 20:52;;;53.50953;;;;24.517704;;;;;
18.03.2013 20:52;;;53.38743;;;;;;;;;
18.03.2013 20:52;;;;;;;24.004885;;;;;
18.03.2013 20:53;;;;;;;24.542124;;;;;
18.03.2013 20:53;;;53.50953;;;;;;;;;
18.03.2013 20:54;;;53.356907;;;;;;;;;
18.03.2013 20:55;;;;;;;23.956043;;;;;
18.03.2013 20:55;;;53.479;;;;24.493284;;;;;
18.03.2013 20:58;;;;;;;23.833944;;;;;
18.03.2013 20:58;;;;;;;24.468864;;;;;
18.03.2013 20:59;;;;;;;23.931623;;;;;
18.03.2013 20:59;;;;;;;24.542124;;;;;
18.03.2013 21:00;;;53.356907;;;;;;;;;
18.03.2013 21:00;;;53.479;;;;;;;;;
18.03.2013 21:01;;;;;;;;6648.1074;;;;
18.03.2013 21:01;;;;;;;;6532.845;;;;
18.03.2013 21:02;;;;;;;24.004885;;;;;
18.03.2013 21:02;;;;;;;24.542124;;;;;
18.03.2013 21:03;;;;;;;23.833944;;;;;
18.03.2013 21:03;;;;;;;24.542124;;;;;
18.03.2013 21:04;;;53.326374;;;;;;;;;
18.03.2013 21:05;;;53.479;;;;;;;;;
18.03.2013 21:06;;;;;;;23.956043;;;;;
18.03.2013 21:06;;;;;;;24.566545;;;;;
18.03.2013 21:07;;;53.356907;;;;;;;;;
18.03.2013 21:07;;;53.479;;;;;;;;;
18.03.2013 21:08;;;;;;;23.931623;;;;;
18.03.2013 21:09;;;;;;;24.542124;;;;;
18.03.2013 21:09;;;;;;;24.029305;;;;;
18.03.2013 21:15;;;53.6011;;;;;;;;;
18.03.2013 21:15;;;53.479;;;;;;;;;
18.03.2013 21:20;;;;;;;24.542124;;;;;
18.03.2013 21:20;;;;;;;24.029305;;;;;
18.03.2013 21:21;;;53.6011;;;;;;;;;
18.03.2013 21:21;;;53.479;;;;;;;;;
18.03.2013 21:22;;;53.6011;;;;;;;;;
18.03.2013 21:24;;;53.448475;;;;;;;;;
18.03.2013 21:25;;;53.631622;;;;;;;;;
18.03.2013 21:26;;;53.50953;;;;;;;;;
18.03.2013 21:27;;;;;;;24.542124;;;;;
18.03.2013 21:28;;;;;;;23.956043;;;;;
